台南市安南區安中路1段189巷70弄1號,臺南市安南區安慶里21鄰安中路一段189巷70弄1號,120.20718480024,23.034213952023
台南市歸仁區民生十街1號,臺南市歸仁區歸南里26鄰民生十街1號,120.2789761751,22.961263769261
台南市安南區安中路1段189巷48弄1號,臺南市安南區安慶里18鄰安中路一段189巷48弄1號,120.20712757307,23.034623179972
台南市歸仁區成功十街1號,臺南市歸仁區崙頂里28鄰成功十街8號,120.29573330822,22.956412584083,找不到號碼完全吻合，找最接近的
台南市安南區長溪路1段387巷1號,臺南市安南區頂安里20鄰長溪路一段387巷1號,120.20586721664,23.039330655002
台南市歸仁區公園八街1號,臺南市歸仁區許厝里33鄰公園八街1號,120.29657854499,22.964183480897
台南市安南區郡安路4段249巷1號,臺南市安南區溪頂里22鄰郡安路四段249巷2號,120.20695022339,23.02824875851,找不到號碼完全吻合，找最接近的
台南市歸仁區中正十八街1號,臺南市歸仁區六甲里21鄰中正十八街3號,120.28232486713,22.956614092305,找不到號碼完全吻合，找最接近的
台南市安南區公學路一段226巷1號,臺南市安南區公親里1鄰公學路一段226巷1號,120.19984003006,23.077765878632
台南市歸仁區公園路156巷1號,臺南市歸仁區許厝里35鄰公園路156巷2號,120.29634596888,22.964182449073,找不到號碼完全吻合，找最接近的
台南市安南區長溪路1段490巷1號,臺南市安南區頂安里4鄰長溪路一段490巷1號,120.20440813125,23.041774448511
台南市歸仁區公園路39巷1號,臺南市歸仁區許厝里10鄰公園路39巷2號,120.29946709405,22.964532917275,找不到號碼完全吻合，找最接近的
台南市安南區長溪路1段476巷1號,臺南市安南區頂安里1鄰長溪路一段476巷3號,120.20478415956,23.041228845671,找不到號碼完全吻合，找最接近的
台南市歸仁區和平南街71巷1號,臺南市歸仁區許厝里35鄰和平南街71巷1號,120.29624606924,22.964642551081
台南市安南區長溪路1段342巷38弄1號,臺南市安南區安慶里8鄰長溪路一段342巷38弄10號,120.20711329023,23.039981925206,找不到號碼完全吻合，找最接近的
台南市歸仁區成功路一段159巷1號,臺南市歸仁區看東里6鄰成功路一段159巷2號,120.30300175325,22.96114722588,找不到號碼完全吻合，找最接近的
台南市安南區安和路1段459巷1號,臺南市安南區安西里15鄰安和路一段459巷10號,120.2129482302,23.036141488987,找不到號碼完全吻合，找最接近的
台南市歸仁區崙頂三街1號,臺南市歸仁區崙頂里14鄰崙頂三街2號,120.29682936407,22.958600433573,找不到號碼完全吻合，找最接近的
台南市安南區安和路1段321巷1號,臺南市安南區安西里11鄰安和路一段321巷2號,120.2119800523,23.03307140142,找不到號碼完全吻合，找最接近的
台南市仁德區二行里行大街521巷1號,臺南市仁德區大甲里18鄰行大街521巷3號,120.21276742321,22.917436882337,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
台南市安南區安和路1段285巷1號,臺南市安南區安西里9鄰安和路一段285巷2號,120.21224339643,23.03234759558,找不到號碼完全吻合，找最接近的
台南市仁德區二行里行大街56巷1號,臺南市仁德區二行里7鄰行大街56巷2號,120.22238765509,22.916163509695,找不到號碼完全吻合，找最接近的
台南市安南區安和路1段263巷1號,臺南市安南區安西里4鄰安和路一段263巷2號,120.21237000421,23.031933563534,找不到號碼完全吻合，找最接近的
台南市永康區南灣街99巷1號,臺南市永康區南灣里34鄰南灣街99巷1號,120.26195415218,23.004392961494
台南市安南區安和路1段215巷1號,臺南市安南區安西里2鄰安和路一段215巷2號,120.21249946831,23.031145338006,找不到號碼完全吻合，找最接近的
台南市永康區南台街54巷1號,臺南市永康區尚頂里26鄰南臺街54巷2號,120.22290979664,23.022548477955,找不到號碼完全吻合，找最接近的
台南市安南區安和路1段123巷1號,臺南市安南區溪北里1鄰安和路一段123巷10號,120.2136297087,23.028413301391,找不到號碼完全吻合，找最接近的
台南市永康區蔦松一街74巷1號,臺南市永康區蔦松里6鄰蔦松一街74巷6號,120.2573468742,23.045259980327,找不到號碼完全吻合，找最接近的
台南市安南區安和路1段101巷1號,臺南市安南區溪北里1鄰安和路一段101巷12號,120.21401353467,23.028057886906,找不到號碼完全吻合，找最接近的
台南市永康區三民街90巷1號,臺南市永康區三民里3鄰三民街90巷1號,120.24796571428,23.05262289003
台南市安南區安和路1段288巷109弄1號,臺南市安南區安東里4鄰安和路一段288巷109弄1號,120.21513062117,23.033990344077
台南市歸仁區長榮路一段200巷1號,臺南市歸仁區大潭里8鄰長榮路一段200巷1號,120.2693434635,22.910329906149
台南市安南區安和路1段288巷15弄1號,臺南市安南區安東里7鄰安和路一段288巷15弄2號,120.21317020832,23.032325388092,找不到號碼完全吻合，找最接近的
台南市歸仁區中正北路三段160巷1號,臺南市歸仁區媽廟里20鄰中正北路三段160巷1號,120.29425683444,22.994902307421
台南市安南區安和路1段220巷61弄1號,臺南市安南區安東里10鄰安和路一段220巷61弄1號,120.2141245462,23.031863545692
台南市歸仁區國光街66巷1號,臺南市歸仁區後市里41鄰國光街66巷1號,120.28956714567,22.968088708695
台南市安南區安和路1段96巷32弄1號,臺南市安南區安和里13鄰安和路一段96巷32弄1號,120.21536860868,23.028593686263
台南市歸仁區媽廟一街38巷1號,臺南市歸仁區媽廟里2鄰媽廟一街38巷2號,120.29192921433,22.9919119343,找不到號碼完全吻合，找最接近的
台南市安南區府安路4段24巷1號,臺南市安南區溪北里9鄰府安路四段24巷1號,120.21374210921,23.025585990085
台南市歸仁區文化十二街66巷1號,臺南市歸仁區南興里2鄰文化十二街66巷1號,120.28309313706,22.971523492945
台南市安南區海佃路一段400巷1號,臺南市安南區溪墘里20鄰海佃路一段400巷1號,120.19149779167,23.028677868944
台南市歸仁區民生二街146巷1號,臺南市歸仁區南興里11鄰民生二街146巷1號,120.2788459987,22.972018233656
台南市安南區海佃路一段320巷1號,臺南市安南區溪墘里14鄰海佃路一段320巷1號,120.19145554072,23.026846895259
台南市北區大興街246巷38弄1號,臺南市北區大港里8鄰大興街246巷38弄1號,120.18710253962,23.011774430918
台南市安南區府安路五段267巷1號,臺南市安南區溪墘里21鄰府安路五段267巷1號,120.19321605002,23.020959868083
台南市安南區府安路五段230巷1號,臺南市安南區安富里28鄰府安路五段230巷1號,120.19483002793,23.021685346904
台南市北區文賢路1080巷1號,臺南市北區文元里11鄰文賢路1080巷1號,120.19387572713,23.015265873722
台南市安南區大安街285巷1號,臺南市安南區理想里18鄰大安街285巷1號,120.19490214447,23.036071355239
台南市北區文賢路1122巷24弄1號,臺南市北區文元里11鄰文賢路1122巷24弄1號,120.1942005192,23.016310683831
台南市安南區大安街264巷1號,臺南市安南區大安里11鄰大安街264巷1號,120.19511491114,23.035452252472
台南市北區大興街246巷38弄49號,臺南市北區大港里8鄰大興街246巷38弄49號,120.18741543465,23.01199420408
台南市安南區國安街9巷1號,臺南市安南區幸福里1鄰國安街9巷2號,120.19126339079,23.022504882955,找不到號碼完全吻合，找最接近的
台南市北區海安路三段41巷1號,臺南市北區安民里6鄰海安路三段41巷1號,120.19901672935,23.001777055124
台南市安南區國安街56巷1號,臺南市安南區海佃里2鄰國安街56巷1號,120.19004026803,23.022803844814
台南市安南區大安街110巷1號,臺南市安南區大安里5鄰大安街110巷1號,120.19293284983,23.032298670228
台南市安南區國安街156巷1號,臺南市安南區海佃里4鄰國安街156巷2號,120.18779040818,23.022373319005,找不到號碼完全吻合，找最接近的
台南市安南區大安街117巷1號,臺南市安南區理想里15鄰大安街117巷1號,120.19253138577,23.032655747823
台南市安南區國安街155巷62弄1號,臺南市安南區幸福里8鄰國安街155巷62弄1號,120.18781305206,23.020433322874
台南市安南區大安街124巷1號,臺南市安南區大安里6鄰大安街124巷1號,120.19310368236,23.032545340192
台南市安南區郡安路5段31巷1號,臺南市安南區溪東里20鄰郡安路五段31巷5號,120.20216756738,23.027804365601,找不到號碼完全吻合，找最接近的
台南市安南區本原街三段321巷1號,臺南市安南區淵東里9鄰本原街三段321巷2號,120.17380090131,23.050684037559,找不到號碼完全吻合，找最接近的
台南市安南區郡安路5段164巷9弄1號,臺南市安南區安富里22鄰郡安路五段164巷9弄1號,120.19677484842,23.027893842781
台南市安南區安中路二段336巷1號,臺南市安南區溪心里3鄰安中路二段336巷11號,120.18421233475,23.047529723485,找不到號碼完全吻合，找最接近的
台南市安南區郡安路5段184巷24弄1號,臺南市安南區安富里3鄰郡安路五段184巷24弄1號,120.19467794647,23.028532357421
台南市安南區安中路四段4巷1號,臺南市安南區淵中里5鄰安中路四段4巷1號,120.17331522367,23.050672739895
台南市安南區海環街32巷37弄38號,臺南市安南區海東里12鄰海環街32巷37弄38號,120.18545224755,23.039610259784
台南市安南區安中路四段290巷1號,臺南市安南區淵西里9鄰安中路四段290巷1號,120.1656048969,23.051791981943
台南市安南區海環街320巷1號,臺南市安南區海西里15鄰海環街320巷6號,120.18151950021,23.039167352327,找不到號碼完全吻合，找最接近的
台南市安南區海佃路四段55巷152弄1號,臺南市安南區淵東里2鄰海佃路四段55巷152弄3號,120.17436878244,23.054096920992,找不到號碼完全吻合，找最接近的
台南市安南區府安路5段11巷1號,臺南市安南區溪東里9鄰府安路五段11巷1號,120.20445180026,23.024662555694
台南市安南區海佃路四段388巷1號,臺南市安南區佃西里10鄰海佃路四段388巷7號,120.17620552628,23.06354512891,找不到號碼完全吻合，找最接近的
台南市安南區府安路5段205巷1號,臺南市安南區安富里30鄰府安路五段205巷53號,120.19586802416,23.022723892145,找不到號碼完全吻合，找最接近的
台南市安南區海佃路四段413巷1號,臺南市安南區佃西里10鄰海佃路四段413巷5號,120.17495275598,23.063422558484,找不到號碼完全吻合，找最接近的
台南市安南區府安路5段267巷1號,臺南市安南區溪墘里21鄰府安路五段267巷1號,120.19321605002,23.020959868083
台南市安南區海佃路二段265巷58弄1號,臺南市安南區海東里19鄰海佃路二段265巷58弄2號,120.18639319784,23.03670570836,找不到號碼完全吻合，找最接近的
台南市安南區府安路6段103巷1號,臺南市安南區幸福里11鄰府安路六段103巷2號,120.18762052443,23.018030965512,找不到號碼完全吻合，找最接近的
台南市安南區海中街77巷45弄1號,臺南市安南區海西里10鄰海中街77巷45弄7號,120.18347861082,23.039199429565,找不到號碼完全吻合，找最接近的
台南市安南區怡安路2段545巷1號,臺南市安南區鳳凰里24鄰怡安路二段545巷8號,120.19505626215,23.044010021473,找不到號碼完全吻合，找最接近的
台南市安南區海中街54巷1號,臺南市安南區海東里11鄰海中街54巷9號,120.18515233911,23.039979308475,找不到號碼完全吻合，找最接近的
台南市安南區怡安路2段59巷1號,臺南市安南區鳳凰里2鄰怡安路二段59巷1號,120.20280274318,23.042708590449
台南市安南區海中街51巷1號,臺南市安南區海西里11鄰海中街51巷12號,120.18449279805,23.03935671868,找不到號碼完全吻合，找最接近的
台南市安南區長溪路三段373巷51弄1號,臺南市安南區長安里2鄰長溪路三段373巷51弄4號,120.19559986492,23.066227439458,找不到號碼完全吻合，找最接近的
台南市安南區海中街23巷1號,臺南市安南區海西里11鄰海中街23巷10號,120.18486793454,23.038987517104,找不到號碼完全吻合，找最接近的
台南市安南區長溪路三段405巷1號,臺南市安南區長安里1鄰長溪路三段405巷1號,120.19618661164,23.067995797792
台南市安南區海中街121巷1號,臺南市安南區海西里4鄰海中街121巷2號,120.18399830067,23.040961969093,找不到號碼完全吻合，找最接近的
